charge_code	price	description	hospital_id	filename	charge_type
	1183.55	DENOSUMAB 60MG/ML VIAL	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	9.00	DEODORANT	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	31.72	DEPACON 500 MG IV	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	0.74	DEPAKENE LIQ 5ML	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	0.06	DEPAKOTE 125 MG TAB	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	0.25	DEPAKOTE EC-TAB	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	1.96	DEPAKOTE ER	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	2.19	DEPAKOTE ER 500MG	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	0.84	DEPAKOTE SPRINKLE	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	0.23	DEPAKOTE TAB	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	10.57	DEPO MEDROL 40 MG	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	18.34	DEPO MEDROL 80 MG INJ	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	81.54	DEPO-PROVERA 150 MG INJ	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	158.00	DERMABOND	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	22.23	DERMABOND AMPULE	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	149.00	DERMACARRIER 1.5 TO 1 000789	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	149.00	DERMACARRIER 3 TO 1 000790	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	149.00	DERMACARRIER 6 TO 1 000791	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	4.53	DERMOPLAST SPRAY	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	1.50	DESITIN OINTMENT 1OZ	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	3.77	DESLORATADINE 5 ML SOLN	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	64.23	DESOWEN CREAM	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	0.12	DESYREL 100	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	0.12	DESYREL 50MG	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	7.35	DETROL 2MG	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	12.29	DETROL LA 2MG	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	120.00	DEVICE CLOSURE 3-0V-20 V-LOC	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	118.00	DEVICE CLOSURE VLOC 0 GS21 180	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	114.00	DEVICE CLOSURE V-LOC 180ABS799	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	341.00	DEVICE INFLATION 001876	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	1110.00	DEVICE MYNX GRIP CLOSURE 6F	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	1120.00	DEVICE NEPHROMAX INFLATION	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	5200.00	DEVICE SUTURE CAPIO 35MM	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	365.00	DEVICE TEMNO BIOPSY CT 1811	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	477.00	DEVICE TEMNO BIOPSY CT 2011	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	558.24	DEVICE TEMNO BIOPSY CT2020	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	221.00	DEVICE TEMNO BIOPSY T186	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	219.00	DEVICE TEMNO BIOPSY T189	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	40.25	"DEVICE TORQUE .0038"" TERU TD01"	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	37.60	DEX 5%/AMINO ACID 4.25% 1000ML	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	15.89	DEX/NEO/POLY OINT	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	154.12	DEXA SCAN HIPS AND SPINE	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	0.17	DEXAMETHASONE 0.5 MG TAB	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	0.16	DEXAMETHASONE 0.5MG/5ML ELIXIR	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	1.30	DEXAMETHASONE 10 MG INJ	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	5.28	DEXAMETHASONE 20 MG INJ	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	2.20	DEXAMETHASONE 4 MG INJ	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	1.00	DEXAMETHASONE 4MG	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	0.79	DEXAMETHASONE INTENSOL 1MG/ML	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	75.41	DEXAMETHASONE OPH	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	9.14	DEXLANSOPRAZOLE 60 MG CAP	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	42.00	DEXMEDETOMIDI 200 MCG IV	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	1.50	DEXTROAMPHETAMINE	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	4.91	DEXTROAMPHETAMINE/AMPHETAMINE	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	18.30	DEXTROMETHORPHAN-QUINIDNE 20MG	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	5.25	DEXTROSE 10%-WATER	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	8.36	DEXTROSE 25% 10ML SYRINGE	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	131.35	DHE 45 1 MG INJ	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	205.00	DHEA-S	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	36.00	DIAB TEACH GRP PER 30 MINS	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	101.46	DIAB TEACH INDIV PER 30 MINS.	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	560.00	DIALYSIS-UNSCHEDULED OP TX	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	41.50	DIAMOX 500 MG INJ	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	0.78	DIAPER PAMPERS DAYTIME	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	0.93	DIAPER PAMPERS TODDLER SZ 4	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	133.62	DIASTAT 10 MG GEL	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	112.64	DIASTAT 2.5 MG GEL	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	0.08	DIAZEPAM TAB	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	6.62	DIBUCAINE	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	0.32	DICLOFENAC SODIUM DR 50MG TAB	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	54.02	DICLOFENAC SODIUM GEL 100 GM	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	10.85	DICLOFENAC SODIUM OPHTH SOLN	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	0.63	DICLOXACILLIN 250	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	80.13	DICYCLOMINE 20 MG/2 ML INJ	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	0.50	DICYCLOMINE CAP	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	2.80	DIFLUCAN 150 MG TAB	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	9.00	DIFLUCAN 200 MG IV	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	8.15	DIFLUCAN 200MG	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	5.00	DIFLUCAN 50MG/NS INJ	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	3.53	DIFLUCAN LIQ 50MG	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	1.22	DIFLUCAN TAB	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	10.00	DIFLUCAN/NS 100 MG/50 ML IV	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	234.00	DIG BIL MAMMO DIAGNOSTIC	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	264.10	DIG BIL MAMMO SCREEN	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	244.80	DIG BIL MAMMO SCREENING	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	369.65	DIG BIL MAMMO W/IMPLANTS DIAG	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	369.65	DIG BIL MAMMO W/IMPLANTS SCREE	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	253.30	DIG BIL MAMMOGRAM DIAGNOSTIC	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	554.00	DIGITAL BLOCK	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	43.00	DIGOXIN	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	5.50	DIGOXIN 0.5 MG INJ	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	140.00	DIGOXIN ELIXIR	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	3639.00	DIGOXIN IMMUNE 40 MG IV	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	146.00	DILAMEZ INSERT 000822	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	2.40	DILAUDID 10MG/ML	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	6.89	DILAUDID HP 50 MG INJ	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	25.00	DILAUDID PCA CASS 50MG 50ML IV	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	31.87	DILTIAZEM 125MG/NS  125ML	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	3.80	DILTIAZEM HCL 120	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	0.27	DILTIAZEM TAB	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	0.02	DIMENHYDRINATE TB	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	4.48	DIMETAPP ELIXIR	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	568.56	DIMETHYL SULFOXIDE 50% 50ML	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	7.97	DIOVAN 160MG CAP	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	7.41	DIOVAN 80MG	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	37.80	DIPH,PERTUSS(ACELL),TET PED/P	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	3.17	DIPHENHYDRAMINE	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	2.75	DIPHENHYDRAMINE 50 MG INJ	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	5.83	DIPHENOXYLATE LIQ	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	0.41	DIPHENOXYLATE TAB	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	223.44	DIPHTHERIA TOXOID IGG AB	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	12.00	DIPRIVAN 1000 MG/100 ML INJ	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	6.00	DIPRIVAN 200 MG/20 ML INJ	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	14.61	DIPRIVAN 500 MG/50 ML INJ	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	31.39	DIPT.TET TOX ADLT 0.5 ML INJ	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	0.40	DIPYRIDAMOLE TAB	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	781.02	DIR ANTI-PLATELET	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	280.00	DIRECT ADMIT OBS	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	19.70	DISPOSABLE INNER CANNULA	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	496.00	DISSECTOR DVINCI MARYLAND 5MM	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	2.73	DITROPAN XL 5MG	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	297.70	DIURIL 500 MG INJ	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	40.65	DM HB/P-EPHED HC ORAL SOLN	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	8.20	DOBUTAMINE 250MG/D5W 250ML	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	12.52	DOBUTAMINE 500MG/D5W 250ML INJ	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	5.49	DOBUTREX 250 MG INJ	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	68.75	DOCETAXEL 20MG/2ML VIAL	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	109.00	DOCETAXEL 20MG/ML VIAL	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	435.00	DOCETAXEL 80 MG/4 ML IV	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	0.21	DOCUSATE CALCIUM	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	0.04	DOCUSATE CAP	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	0.67	DOMEBORO POWDER	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	15.08	DONEPEZIL HCL 23MG TAB	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	14.82	DONNATAL ELIXIR	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	9.50	DONNATAL TAB	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	15.59	DOPAMINE 400MG/D5W 500ML IV	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	16.97	DOPAMINE 800MG/D5W 250ML IV	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	17.88	DOPAMINE 800MG/D5W 500ML IV	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	1.88	DOPAMINE HCL 400 MG INJ	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	19.83	DORIPENEM 250 MG IV	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	36.06	DORIPENEM 500 MG IV	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	93.84	DORNASE ALFA 1MG/1ML AMPULE	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	292.00	DORSAL SPINE W/SWIMMERS	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	49.99	DORZOLAMIDE HCL/	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	46.16	DOXAPRAM 400MG/20 ML VIAL	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	3.13	DOXAZOSIN MESYLATE 2MG TAB	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	14.28	DOXEPIN 6MG TABLET	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	0.70	DOXEPIN CAP	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	260.68	DOXEPIN LEVEL	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	13.90	DOXERCALCIFER 2.5	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	969.00	DOXIL 20MG INJECTION	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	263.03	DOXORUBICIN 50 MG	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	24.16	DOXYCYCLINE 100 MG INJ	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	5.31	DOXYCYCLINE 50MG/5ML ORAL SUSP	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	0.81	DOXYCYCLINE CAP	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	3.43	DOXYCYCLINE SUSP	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	3.16	DOXYCYCLINE TAB	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	254.00	DRAIN ABCESS MOUTH	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	841.00	DRAIN ABCESS MOUTH COMPL	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	175.00	DRAIN CHEST SINGLE UNIT	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	131.00	DRAIN CWV 7FR 000763	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	26.50	DRAIN FLAT 10MM(J-P)6200070440	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	26.50	DRAIN FLAT 7MM(J-P) 6200070430	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	83.50	DRAIN FLAT FACIAL W/CLOT STOP	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	114.00	DRAIN MALECOT 26 FR 002143	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	4.30	DRAIN PENROSE 3/4 X 12 000882	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	190.00	DRAIN PILONIDAL CYST-SIM	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	78.00	DRAIN SUBUNGAL HEMATOMA	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	151.69	DRAIN TRIPLE LUMEN SUMP 5/8	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	168.00	DRAIN TRU-CLOSE SUCTION 500ML	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	2019.92	DRAINAG PERITNL ABSCESS W/IMAG	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	2019.92	DRAINAGE ABD ABSCESS W/IMAGING	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	2029.00	DRAINAGE EXT EAR ABSCESS C	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	254.00	DRAINAGE EXT EAR ABSCESS S	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	254.00	DRAINAGE FINGER ABSCESS-SIM	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	392.00	DRAINAGE OF EYELID ABSCESS	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	342.00	DRAINAGE, KIT PLEURX 50-7510	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	20.79	"DRAPE ""U"" STERILE 1015"	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	8.60	DRAPE BRACHIAL 1092	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	35.00	DRAPE CHEST/BREAST	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	116.00	DRAPE CRANIOTOMY 005378	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	60.50	DRAPE EXTREMITY W/ARMS	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	252.00	DRAPE INSTRUMENT ARM 000894	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	25.69	DRAPE IOBAN 6640	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	32.50	DRAPE IOBAN 6650 45096650EZ	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	61.00	DRAPE IOBAN 6651 45096651EZ	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	147.42	DRAPE IOBAN STERILE 6619	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	49.00	DRAPE LAPAROTOMY W/ INCISE	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	32.50	DRAPE MINOR PROC. 0707029496	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	22.70	DRAPE STERILE TOP	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	6.90	DRAPE SURGICAL 1010	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	153.00	DRAPE UNDERBUTTOCK	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	15.10	DRAPE UNDERBUTTOCKS W/PCH	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	73.08	DRAPE U-POUCH 1067 000885	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	5.90	DRESSING ADAPTIC	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	82.39	DRESSING AQUACEL 3/4X18	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	68.74	DRESSING AQUACEL AG EXTRA 4X5	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	22.30	DRESSING AQUACEL EXTRA 4X5	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	16.52	DRESSING AQUACEL FOAM 3X3	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	43.96	"DRESSING AQUACEL FOAM 4""X4"""	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	56.00	"DRESSING AQUACEL FOAM 7"" X 7"""	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	40.04	DRESSING BIOPATCH 1INX4MM	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	19.20	DRESSING COMFEEL 3 1/4 X 2 1/4	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	13.93	"DRESSING DERMACEA 3"" X 8"""	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	45.64	DRESSING DRAWTEX 2 X 2	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	64.40	DRESSING DRAWTEX 4 X 4	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	84.00	DRESSING DRAWTEX 6 X 8	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	105.56	DRESSING DRAWTEX 8X8	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	110.76	DRESSING DUODERM 4 X 4	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	16.60	DRESSING FLEXZAN 4X4	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
