charge_code	price	description	hospital_id	filename	charge_type
	185.00	T3 REVERSE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	164.00	T3 TOTAL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	64.00	T3 UPTAKE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	101.00	T4, FREE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	185.00	TACROLIMUS	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	185.00	TACROLIMUS - ATLAS	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	385.00	TAMIFLU POWDER FOR SUSPENSION 6MG/1ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	TAMSULOSIN HCL (FLOMAX SR) CAP 0.4MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	778.00	TBO-FILGRASTIM (GRANIX) 480MCG/0.8ML INJ	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	492.00	TBO-FILGRASTIM (GRANIX) SYR 300MCG/0.5ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	78.00	TELEHEALTH FACILITY FEE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	TELMISARTAN (MICARDIS) TAB: 40MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	172.00	TEMAZAPAM LEVEL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	5.00	TEMAZEPAM CAP 15MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	62.00	TENECTPLASE (TNKASE) KIT 50MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	TERAZOSIN CAP 2MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	TERAZOSIN HCL CAP 1MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	TERAZOSIN HCL CAP 5MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1360.00	TERIPARATIDE (FORTEO) INJ 20MCG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	134.00	TESTOSTERONE FREE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	139.00	TESTOSTERONE TOTAL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	134.00	TESTOSTERONE TOTAL FEMALE/CHILD	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	107.01	TETANUS / DIPH / PERTUSIS(ADACEL)  0.5ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1202.00	TETANUS IMMUNE GLOBULIN	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	82.00	TETANUS/DIPHTHERIA TOXOIDS VIAL 0.5ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	98.00	THEOPHYLLINE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	13.91	THEOPHYLLINE (THEODUR) SR TAB 300MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	62.00	THER/PROPH/DIAG IV INF ADDL 1 HR	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	37.00	THIAMINE (VIT.B-1) VIAL 200MG/2ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	180.00	THIAMINE -VITAMIN B1	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	158.00	THIOPURINE METHYLTRANSFERASE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	THIOTHIXENE 10MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	55.00	THROMBIN TIME	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	132.00	THYROGLOBULIN AB	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	135.00	THYROGLOBULIN, TOTAL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	127.00	THYROID PEROXIDASE ANTIBODY (TPO) EA	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	359.00	THYROID STIMULATING IMMUNOGLOBULIN	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	114.00	THYROTROPIN RECEPTOR ANTIBODY	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	63.00	TIBC	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	20.00	TICAGRELOR ORAL TABLET 90MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	176.00	TIGECYCLINE (TYGACIL) VIAL 50MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	35.00	TIMOLOL MAL 0.5% {TIMOPTIC} DROPS	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	136.00	TIOTROPIUM BROMIDE (SPIRIVA HANDIHALER)	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	223.00	TISSUE INHIBITOR OF METALLOPROTEINASE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	464.00	TISSUE INSITU HYBRIDIZATION, MANUAL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	112.00	TISSUE TRANSGLUTAMINASE AB, IGA	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	112.00	TISSUE TRANSGLUTAMINASE AB, IGG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	TIZANIDINE 4MG TAB	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	49.00	TOBACCO USE >10 MIN COUNSEL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	33.00	TOBACCO USE COUNSEL 3-10 MINUTES	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	133.00	TOBRAMYCIN PEAK	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	134.88	TOBRAMYCIN SULFATE VIAL 40MG/ML 50ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	133.00	TOBRAMYCIN TROUGH	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	131.21	TOBRAMYCIN/DEXAMETHASONE OPH SUSP 2.5ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	148.00	TOPIRAMATE (TOPAMAX)	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	TOPIRAMATE (TOPAMAX) TAB 25MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	TORSEMIDE TAB 20MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	65.00	TOTAL T4	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	114.00	TOXOPLASMA IGG AB	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	126.00	TOXOPLASMA IGM AB	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	133.00	TRAMADOL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	TRAMADOL HCL TAB 50MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	55.00	TRANSFERRIN LEVEL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	4716.26	TRASTUZUMAB*** (HERCEPTIN) 150MG VIAL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	TRAZODONE HCL TAB 50MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	40.00	TRIAGE ASSESSMENT	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	47.00	TRIAMCINOLONE ACET (KENALOG) VIAL 40MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	18.00	TRIAMCINOLONE ACET 0.1% CREAM (15GM)	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	30.00	TRIAMCINOLONE ACET 0.1% CREAM (80GM)	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	163.00	TRIAMCINOLONE ACETONIDE DENTAL PASTE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	TRIAMTERENE/HCTZ TAB 37.5MG/25MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	50.00	TRIGLYCERIDES	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	31.00	TROPICAMIDE OPHTH SOLN 1% 3ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	148.00	TROPONIN I	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	21.00	TROSPIUM  XR CAP ER 60MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	TROSPIUM (SANCTURA) TAB 20MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	141.00	TRYPTASE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	133.00	TSH	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	133.00	TSH, SENSITIVE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	42.00	TUBERCULIN PPD VIAL  5TU/0.1ML 1ML INJ	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	35.00	UA W/O MICROSCOPE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	54.00	UA WITH MICRO	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	119.00	UR 24HR 5-HIAA	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	39.00	UR 24HR CALCIUM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	178.00	UR 24HR CATECHOLAMINES, FRACTIONATED	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	39.00	UR 24HR CHLORIDE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	192.00	UR 24HR CITRATE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	96.00	UR 24HR COPPER	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	119.00	UR 24HR CORTISOL, TOTAL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	50.00	UR 24HR CREATININE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	263.00	UR 24HR CYSTINE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	101.00	UR 24HR HOMOVANILLIC ACID  (HVA)	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	72.00	UR 24HR MAGNESIUM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	161.00	UR 24HR METANEPHRINE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	65.00	UR 24HR MICROALBUMIN	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	98.00	UR 24HR OXALATE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	55.00	UR 24HR PHOSPHORUS	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	55.00	UR 24HR POTASSIUM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	87.00	UR 24HR PROTEIN TOTAL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	42.00	UR 24HR SODIUM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	39.00	UR 24HR SULFATE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	39.00	UR 24HR UREA	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	62.00	UR 24HR URIC ACID	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	126.00	UR 24HR VMA	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	70.00	UR CREATININE CLEARANCE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	134.00	UR ETHYL GLUCORONIDE SCREEN W/REFLEX	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	132.00	UR PROT ELECTROPHORESIS	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	39.00	UR RANDOM CALCIUM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	43.00	UR RANDOM CHLORIDE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	50.00	UR RANDOM CREATININE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	180.00	UR RANDOM METANEPHRINES	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	148.00	UR RANDOM MYOGLOBIN QUALITATIVE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	72.00	UR RANDOM OSMOLALITY	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	44.00	UR RANDOM PH	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	44.00	UR RANDOM PHOSPHORUS	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	42.00	UR RANDOM POTASSIUM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	127.00	UR RANDOM PROPHYRINS	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	87.00	UR RANDOM PROTEIN	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	42.00	UR RANDOM SODIUM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	44.00	UR RANDOM UREA NITROGEN	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	44.00	UR RANDOM URIC ACID	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	74.00	UREA LOTION 40%	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	66.00	URIC ACID BLOOD	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	43.00	URINALYSIS-MICRO ONLY	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	67.00	URINARY HEMOSIDERIN	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	138.00	URINE DRUG CONFIRM-AMPHETAMINES	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	138.00	URINE DRUG CONFIRMATION	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	138.00	URINE DRUG CONFIRM-BENZODIAZEPINE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	138.00	URINE DRUG CONFIRM-CANNABINOID	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	188.00	URINE DRUG CONFIRM-OPIATE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	119.00	URINE DRUG SCREEN	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	67.00	URINE PREGNANCY TEST	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	655.00	US 2D ECHO - LIMITED PER PROTOCOL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	2078.00	US 2D ECHOCARDIOGRAM PER PROTOCOL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	664.00	US AAA SCREENING	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	812.00	US ABD COMPLETE PER PROTOCOL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	647.00	US ABD LTD PER PROTOCOL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	568.00	US ABDOMINAL PARACENTESIS INIT- PER PROT	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	925.00	US AORTA DUPLEX IVC COMPLETE PER PROTOCO	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	925.00	US AORTA DUPLEX LIMITED PER PROTOCOL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1192.00	US ART LOW EXT DUPLEX COMPLET PER PROTOC	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	861.00	US ART LT LOWER EXT DUPLEX PER PROTOCOL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	861.00	US ART RT LOWER EXT DUPLEX PER PROTOCOL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	612.00	US ART UP EXT DUPLEX COMPLETE PER PRO	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	795.00	US ART UP EXT DUPLEX LT PER PROTOC	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	795.00	US ART UP EXT DUPLEX RT PER PROTOC	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	342.00	US ARTERIAL STUDY SEGS WAVES	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	276.00	US BREAST CYST ASPIRAT	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	398.00	US BREAST LIMITED PER PROROCOL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1195.00	US CAROTID DUPLEX COMPLETE- PER PROTOCOL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	595.00	US CHEST- PER PROTOCOL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	752.00	US DRAIN ABSCESS W/CATH- PER PROTOCOL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1006.00	US DUPLEX ARTERIAL FLOW; COMPL- PER PROT	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1147.00	US ECHO 2-D W/MMODE COMPL WO DOPPLER	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	362.00	US ECHO DOPPLER LIMITED- PER PROTOCOL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	477.00	US ECHO-DOPPLER COLOR FLW- PER PROTOCOL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	292.00	US EXT NONVASCULAR LIMITED LT	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	292.00	US EXT NONVASCULAR LIMITED RT	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	320.00	US EXT NONVASCULAR LT PER PROTOCOL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	477.00	US FULL SEGS/REST PER PROTOCOL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	630.00	US GALLBLADDER ABD LIMITED- PER PROTOCOL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	239.00	US GUIDANCE FOR NEEDLE PLACEMENT	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	847.00	US KIDNEY COMPL RETROPERITONEAL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	786.00	US KIDNEYS LTD RETROPERITONEAL- PER PROT	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	217.00	US LEVEL 1 BREAST BIOP	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	482.00	US LIMITED PELVIS- PER PROTOCOL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	73.00	US MISC	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	320.00	US NON VASCULAR EXTR LIMIT	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	239.00	US OB <14 WEEKS EA ADDT'L GESTATION	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	477.00	US OB <14 WEEKS SGL GESTATION	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	795.00	US OB >=14 WEEKS EA ADDT'L GESTATION	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	676.00	US OB >=14 WKS GESTATION SGL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	423.00	US OB DETAILED ANATOMIC EVALUATION	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	173.00	US OB DETAILED EVAL EA ADDT'L GESTATION	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	357.00	US OB FOLLOW-UP(RE-EVAL ABN SCAN)	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	206.00	US OB LTD 1 OR > FETUSES	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	698.00	US PELVIS COMPLETE (NON OB) PER PROTOCOL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	644.00	US PELVIS TRANSVAGINAL (NON OB) PER PROT	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	595.00	US PROSTATE TRANSRECTAL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	465.00	US SCROTUM PER PROTOCOL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	728.00	US SOFT TISSUE HD/&NEC PER PROTOCOL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	671.00	US VAS ANKLE-ARM INDEX/LTD ARTERIAL (DUP	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	509.00	US VAS DUP LIMITED ABDOMEN PER PROTOCOL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1092.00	US VENOUS DUPLEX EXT COMPLETE- PER PROTO	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	687.00	US VENOUS DUPLEX EXT LT PER PROTOCOL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	687.00	US VENOUS DUPLEX EXT RT PER PROTOCOL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	12.86	VALACYCLOVIR (VALTREX) TAB 500MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	VALPROIC ACID CAPSULE 250MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	122.00	VALPROIC ACID, FREE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	14.72	VALSARTAN (DIOVAN) TAB 40MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	VALSARTAN (DIOVAN) TABLET 160 MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	5.00	VALSARTAN/HCTZ(DIOVAN/HCT):80/12.5	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	36.00	VANCOMYCIN HCL IV INJ ADDV 1 GM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	36.00	VANCOMYCIN HCL VIAL INJ 500MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	36.00	VANCOMYCIN IV INJ 1 GM VIAL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	139.00	VANCOMYCIN PEAK	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	139.00	VANCOMYCIN TROUGH	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	16.00	VARENICLINE (CHANTIX) TAB 1MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	100.00	VARICELLA ZOSTER VIRUS IGG AB	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	100.00	VARICELLA ZOSTER VIRUS IGM AB	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1130.00	VASECTOMY, UNI OR BILATERAL (SEP PROC) I	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	159.00	VASOPRESSIN (ANTIDIURETIC HORMONE)	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	155.00	VCAM-1 CHEMILUMINESCENT	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	36.00	VECURONIUM VIAL 10MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	160.00	VEGF ELISA	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	26.00	VENIPUNCTURE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	VENLAFAXINE (EFFEXOR XR) CAP 75MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	VENLAFAXINE ER (EFFEXOR XR) TAB 37.5 MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	812.00	VENTRALIGHT MESH WITH POSITIONING SYSTEM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	VERAPAMIL ER 120MG (EXTENDED RELEASE)	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	VERAPAMIL ER 180MG (EXTENDED RELEASE)	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	65.00	VERAPAMIL HCL VIAL 5MG/2ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	VERAPAMIL TAB 80MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	241.00	VIMPAT (LACOSAMIDE)	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	134.00	VINBLASTINE SULFATE IV SOL 10MG/10ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	72.00	VINCRISTINE SULFATE INJECTION 2MG/2ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	182.00	VINORELBINE (NAVELBINE) VIAL : 50MG/5ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	67.00	VISCOSITY SERUM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	90.00	VITAMIN A	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	108.00	VITAMIN B12	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	210.00	VITAMIN B-6	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	211.00	VITAMIN D 25-HYDROXY	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	211.00	VITAMIN D 25-HYDROXY-ATLAS	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	267.00	VITAMIN D3 (1 25 DI)	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	VITAMIN D3 CAPSULE 50,000 UNITS	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	VITAMIN D3 TAB 5000 UNITS	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	115.00	VITAMIN E	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	116.00	VITAMIN K	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	21.00	VOLUME URINE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
