charge_code	price	description	hospital_id	filename	charge_type
	573.00	DRAINAGE OF PILONIDAL CYST	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	618.00	REMOVE FB; SQ SIMPLE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	616.00	APPLYFORE ARM SPLINT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	5242.00	DRAINAGE OF HEMATOMA	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	519.00	PUNCT ASPIR ABSCESS/CYST/HEMAT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	2928.00	DEBRIDE NAILS, ANY METHOD, <6	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	209.00	AVULS NAIL PLATE, EA ADD'L	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	250.00	EVAC OF SUBUNGUAL HEMATOMA	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1410.00	EXC NAIL & MATRIX, PART/COMPL	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	759.00	REPAIR OF NAIL BED	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	559.00	WEDGE EXC NAIL FOLD, INGROWN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	695.00	LAC REPR SCLP NCK HND FT <2.6C	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	857.00	TREAT KNEE DISLOCATION,W/O ANESTHESIA	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	867.00	LAC REPR SCLP NCK HND FT 2.6-7	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	957.00	REP SC/NK/AX/GEN/TK 7.6-12.5CM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	897.00	REP SC/NK/AX/GEN/ 12.6-20.0 CM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	430.00	REP SC/NK/AX/GEN/ 20.1-30.0 CM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	897.00	REP SC/NK/AX/GEN/TK > 30.0 CM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	719.00	LAC REP.FAC/EAR/LID/NOSE<2.5CM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	882.00	LAC REPR FCE EAR EYE LP 2.6-5.	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	957.00	LAC REPR FCE EAR EYE LP 5.1-7.	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	957.00	LAC REP FCE EAR EYE LP 7.6-12.	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1589.00	TREATMENT OF THIGH FRACTURE,W MANIPULATION	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	957.00	LAC REP FCE EAR EYE LP12.6-20.	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	253.00	TOGUNE/MOUTH UNLISTED PROC	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1559.00	RP SI FA EAR NOS LIP 20.1-30.0	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	957.00	INT REP SCLP TRNK EXTRM <2.5CM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	957.00	INT REP SCLP TRK EXT 2.6-7.5CM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	459.00	INT REP SCLP TRK EXT7.6-12.5CM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	897.00	INT REP SCLP TRK EXTRM12.6-20.	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1500.00	TREATMENT OF TARSAL BONE FRACTURE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	827.00	INT REP S/TR/EXT/20.1-30.0CM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	7879.00	MARSUPIALIZATION OF BARTHOLIN CYST	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1882.00	INTMD WND REPAIR S/TR/EXT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	957.00	INT REPR N-HF/GENIT <2.6CM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	459.00	INT REPR NCK HND FT 2.6-7.5 CM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	936.00	INT REPR NCK HND FT 7.6-12.5CM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	2031.00	INT REP NCK HND FT 12.6-20.0CM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1314.00	INT REP NCK HND FT 20.1-30.0CM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	957.00	INT REPR FCE EAR EYE LP<2.5CM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	957.00	INT REPR F/E/L/MM 2.6-5.0CM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1589.00	INT WND REPR FACE/MM 5.1-7.5CM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	957.00	INT REP FCE EAR LP 7.6-12.5 CM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	957.00	REP INT FCE EAR LP 12.6-20.0CM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1601.00	INIT TRMNT BURN 1ST DEGREE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1601.00	PART THICK BURN DRESS/DEBRD;SM (TBSA<5%)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	4333.00	PART THICK BURN DRESS/DEBRD;LG (TBSA >10%)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	5734.00	INCISION OF BREAST LESION	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	517.00	ARTHROCENTESIS, INTERMED JOINT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	936.00	ARTHROCENTESIS, MAJOR JOINT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1500.00	TREAT HUMERUS FRACTURE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	617.00	CLSD FRACTURE ULNA W MANIP	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1165.00	TREAT FRACTURE RADIUS/ULNA	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1325.00	I&D FINGER ABSCESS, SIMPLE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	680.00	CLSD TX MEDIAL MALLEOLUS FX	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1057.00	CLSD FRACTURE FIBULA W/O MANIP	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1089.00	CLSD TX DISTAL FIBULAR FX	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	811.00	CLSD FRACTURE HEEL W/O MANIP	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	811.00	TREATMENT OF ANKLE FRACTURE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	541.00	CLSD FRACTURE TOE W MANIP	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	398.00	TREAT FOOT DISLOCATION	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	541.00	CLOSED TX METATARSOPHAL JT DIS	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	768.00	APP'L LONG ARM SPLINT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	727.00	STRAPPING OF SHOULDER	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	727.00	APPLY SHOULDER IMMOBILIZER	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	2063.00	CHEST TUBE INSERTION	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	227.00	ARTERIAL PUNCTURE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	758.00	REPAIR TONGUE LACERATION	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	371.00	DRAINAGE OF GUM LESION	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	420.00	I&D PERITONSILLAR ABSCESS	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	4031.00	I & D PERIANAL ABCESS	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	672.00	I & D BARTHOLIN ABSCESS	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	5316.00	VAGINAL DELIVERY	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	700.00	DRAIN EXTERNAL EAR LESION	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	412.00	REMOVAL IMPACTED CERUMEN INSTRUMENT UNILAT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	801.00	IV HYDRA INITIAL (31 MIN TO 1 HR)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	269.00	IV HYDRA ADD'L (31 MIN TO 1 HR)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	269.00	IV HYDRA ADD'L (31 MIN TO 1 HR)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	203.00	INJECT-IM/SQ ONLY	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	406.00	IV PUSH - THER,PROPHYLAX,DX ADD'L MED	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1559.00	REP INT FCE EAR LP 20.1-30.0CM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1319.00	CMPLX RPR SCLP ARM LGS 1.1-2.5	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1423.00	REPR COMP SCALP ARMS LGS 2.5-7	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1274.00	CMPLX RPR SCLP ARM LGS EA ADD	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1319.00	REPR COMPLEX MOUTH NECK HDS,FT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1319.00	REPR COMP MOUTH,NECK,HDS,FT2.6	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1236.00	REPAIR WOUND/LESION ADD-ON	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	2307.00	CMPLX RPR EYE NOSE EAR 1.1-2.5	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	2500.00	REPR COMP EYEL, NOSE,EARS LIPS	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1274.00	CMPLX RPR EYE NOSE EAR ADD-ON	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	10207.00	SECOND CLOSR SURG WOUND; COMP	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	3241.00	PART THICK BURN DRESS/DEBRD;MD (TBSA 5%-10%)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	3905.00	TREAT HAND DISLOCATION	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	921.00	PUNC ASPIRATION CYST OF BREAST	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	4018.00	EXPLORE WOUND, ABDOMEN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	3502.00	EXPLORE WOUND, EXTREMITY	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	904.00	INJ TENDON ORIGIN/INSERTION	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	971.00	JOINT ASPIRATION INJECTION	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1051.00	ASPIRATION/INJ.,GANGION CYST	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	9548.00	REPLANTATION DIGIT, COMPLETE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1385.00	INTERDENTAL FIXATION	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	506.00	NASAL BONE FX WO MANIP	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	4328.00	TREATMENT OF NOSE FRACTURE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	9628.00	MAXILLARY FRACTURE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	818.00	MANDIBULAR FX WO MANIP	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	257.00	RESET DISLOCATED JAW	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1037.00	CLAVICULAR FX WO MANIP	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	815.00	ACROMIOCLAVICULAR DISLOCA	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	5825.00	CLSD TXT PROXIMAL HUMERUS W/MANIPU	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	34613.00	TREAT HUMERUS FRACTURE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1065.00	SHOULDER DISLOCA W MANIP	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	5270.00	SHOULDER DISLOCA W HUMERAL	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1500.00	SHOULDER DISLOCA W NECK FX	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	9200.00	REMOVAL OF ARM FOREIGN BODY	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	17367.00	REPAIR TENDON/MUSCLE UPPER ARM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	689.00	CLSD TXT HUMERAL SHAFT FX W/OUT MANIP	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	689.00	APPLY HUMERAL SPLINT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1500.00	CLSD TXT HUMERAL SHAFT W/MANIPULATION	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	2383.00	TREAT HUMERUS FRACTURE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	689.00	ELBOW DISLOCA WO ANES	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	8633.00	TREAT ELBOW DISLOCATION	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	7709.00	TREAT ELBOW FRACTURE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1062.00	RADIAL HD/NECK FX WO MANIP	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	2383.00	CLSD TXT RADIAL HD/NECK FX W/OUT M	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1047.00	RADIAL SHAFT FX WO MANIP	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	2285.00	CLSD TXT RADIAL SHAFT FX W/MANIPUL	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	2315.00	TREAT FRACTURE OF RADIUS	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1187.00	ULNAR SHAFT FX WO MANIP	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	891.00	RADIAL/ULNER FX WO MANIP	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	2315.00	TREAT FRACTURE RADIUS & ULNA	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	2315.00	TREAT FRACTURE RADIUS/ULNA	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	2315.00	TREAT WRIST BONE FRACTURE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	925.00	TREAT WRIST BONE FRACTURE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	481.00	TREAT WRIST DISLOCATION	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1085.00	TRANS-SCAPOPERILUNAR FX DISLOC	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	7488.00	TREAT WRIST DISLOCATION	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	3717.00	REPAIR HAND TENDON	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	4564.00	REPAIR FINGER TENDON	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1015.00	METACARPAL FX, SINGLE,WO MANIP	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	609.00	TREAT METACARPAL FRACTURE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1039.00	TREAT THUMB DISOLCATION	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1500.00	TREAT THUMB FRACTURE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1035.00	TREAT HAND DISLOCATION	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	692.00	METACARPOPHLANGEAL DISLOC,SING	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1500.00	TREAT KNUCKLE DISLOCATION	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	638.00	PHALANGEAL SHAFT FX, WO MANIP	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1051.00	CLOSD FRACTURE FINGER W MANIP	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	6983.00	TREAT FINGER FRACTURE, EACH	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	611.00	TREAT FINGER FRACTURE, EACH	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	6983.00	PIN FINGER FRACTURE, EACH	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	6891.00	TREAT FINGER FRACTURE, EACH	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	330.00	INTERPHALAN JT DISLOCA W MANIP	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	4733.00	TREAT FINGER DISLOCATION	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	15336.00	DISLOCATION OF FINGER	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	7113.00	AMPUTATION OF FINGER/THUMB	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	612.00	FEMORAL FX NECK WO MANIP	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	3641.00	TREAT THIGH FRACTURE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	612.00	TROCHANTERIC FX WO MANIP	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	578.00	HIP DISLOCA WO ANES	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	568.00	TREAT HIP DISLOCATION	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1560.00	FEMORAL SHAFT FX WO MANIP	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1091.00	FEMORAL FX,DISTAL END,WO MANIP	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1494.00	PATELLAR FX WO MANIP	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1494.00	TIBIAL FX WO MANIP	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	5367.00	TREAT KNEE FRACTURE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	995.00	TREAT KNEECAP DISLOCATION	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1070.00	TIBIAL SHAFT FX WO MANIP	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	6872.00	TREATMENT OF TIBIA FRACTURE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	6872.00	TREATMENT OF ANKLE FRACTURE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	260.00	TREATMENT OF ANKLE FRACTURE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	851.00	APP'L SHORT ARM SPLINT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1027.00	CLSD FRAC BIMALL ANKLE WO MANI	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	2124.00	CLOSED TX BIMAL ANKLE FX W/MAN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	902.00	CLSD FX TRIMALL ANKLE WO MANI	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	2124.00	TRIMALLEOLAR ANKLE FX WITH MAN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	6872.00	TREAT LOWER LEG FRACTURE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	2124.00	ANKLE DISLOCA WO ANES	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	981.00	CLSD TX METATAR FX WO MANIP EA	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	415.00	CLSD TX METATAR FX W/MANIP	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	898.00	CLSD TX FX GRT TOE,PHAL/PHALAN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	981.00	CLSD FX TOE W/O MANIPULATION	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	832.00	TREAT FOOT DISLOCATION	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	225.00	TREAT TOE DISLOCATION	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	768.00	APP'L FINGER SPLINT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	5214.00	GENITAL SURGERY PROCEDURE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	487.00	APPLY CLAVICLE STRAP	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	430.00	STRAPPING HAND OR FINGER	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	705.00	APPLY LONG LEG CAST	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1062.00	LONG LEG APPLICATION	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	794.00	APPLY SHORT LEG SPLINT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1372.00	APP'L LONG LEG SPLINT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	681.00	APPLY KNEE IMMOBILIZER	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	697.00	STRAPPING; UNNA BOOT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	272.00	REMOVE FB, INTRANASAL	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	348.00	CONTROL NASAL HEMORR ANT SIMPL	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	358.00	CONTROL NASAL HEMORR ANT COMPL	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	518.00	CONTROL NASAL HEMORR POST INIT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	661.00	NASAL/SINUS ENDOSCOPY, DX	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	2539.00	ENDOTRACHEAL INTUBATION	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	6731.00	LARYNGOSCOPY FOR ASPIRATION	grady-memorial-hospital	2019-Price-Transparency.txt	standard
