charge_code	price	description	hospital_id	filename	charge_type
	82.82	LETROZOLE 2.5 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	10.52	LETROZOLE 2.5 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	9.65	LETROZOLE 2.5 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	20.36	LETROZOLE 2.5 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	28.42	LEUCOVORIN CALCIUM 10 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	24.42	LEUCOVORIN CALCIUM 10 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	216.41	LEUCOVORIN INJ PER 50MG	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	178.08	LEUCOVORIN INJ PER 50MG	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	165.12	LEUCOVORIN INJ PER 50MG	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	46.29	LEUCOVORIN CALCIUM 25 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	38.75	LEUCOVORIN CALCIUM 25 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	48.23	LEUCOVORIN CALCIUM 25 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	212.78	LEUCOVORIN INJ PER 50MG	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	183.84	LEUCOVORIN INJ PER 50MG	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	12464.83	LEUPROLIDE INJ PER 7.5 MG	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	968.55	LEUPROLIDE INJ PER 1 MG	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	9128.91	LEUPROLIDE INJ PER 3.75 MG	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	4288.23	LEUPROLIDE INJ PER 3.75 MG	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	899.09	LEUPROLIDE INJ PER 7.5MG	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	968.55	LEUPROLIDE INJ PER 1 MG	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	19.87	LEVALBUTEROL 0.63MG/3ML INH SOLN	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	24.77	LEVALBUTEROL 0.63MG/3ML INH SOLN	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	12.83	LEVALBUTEROL 0.63MG/3ML INH SOLN	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	19.87	LEVALBUTEROL 0.63MG/3ML INH SOLN	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	24.77	LEVALBUTEROL 0.63MG/3ML INH SOLN	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	12.83	LEVALBUTEROL 0.63MG/3ML INH SOLN	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	2097.93	LEVETIRACETAM 100 MG/ML ORAL SOLN	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	200.72	LEVETIRACETAM 100 MG/ML ORAL SOLN	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	111.33	LEVETIRACETAM 100 MG/ML ORAL SOLN	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	78.22	LEVETIRACETAM 100 MG/ML ORAL SOLN	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	71.60	LEVETIRACETAM 100 MG/ML ORAL SOLN	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	2097.93	LEVETIRACETAM 100 MG/ML SOLN	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	78.22	LEVETIRACETAM 100 MG/ML SOLN	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	111.33	LEVETIRACETAM 100 MG/ML SOLN	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	13.33	LEVETIRACETAM 125 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	9.33	LEVETIRACETAM 250 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	9.09	LEVETIRACETAM 250 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	8.18	LEVETIRACETAM 250 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	10.70	LEVETIRACETAM 250 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	8.53	LEVETIRACETAM 250 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	8.63	LEVETIRACETAM 250 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	10.70	LEVETIRACETAM 250 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	9.58	LEVETIRACETAM 500 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	9.33	LEVETIRACETAM 500 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	8.67	LEVETIRACETAM 500 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	9.05	LEVETIRACETAM 500 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	9.33	LEVETIRACETAM 500 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	21.69	LEVETIRACETAM 500 MG/5 ML SOLN	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	20.71	LEVETIRACETAM 500 MG/5 ML SOLN	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	59.75	Levetiracetam inj per 10mg	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	192.51	Levetiracetam inj per 10mg	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	64.63	Levetiracetam inj per 10mg	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	121.34	Levetiracetam inj per 10mg	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	58.91	Levetiracetam inj per 10mg	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	62.19	Levetiracetam inj per 10mg	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	74.21	Levetiracetam inj per 10mg	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	53.77	Levetiracetam inj per 10mg	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	58.91	Levetiracetam inj per 10mg	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	872.50	LEVETIRACETAM INJ PER 10 MG/ML	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	27.18	LEVETIRACETAM SR 500 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	36.80	LEVETIRACETAM SR 750 MG 24 HR TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	34.49	LEVOBUNOLOL 0.5 % EYE DROPS	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	93.36	LEVOCARNITINE 10 % ORAL LIQUID	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	130.16	LEVOCARNITINE 10 % ORAL LIQUID	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	93.36	levocarnitine 100mg/ml solution	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	14.56	LEVOCARNITINE 165 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	75.19	LEVOCARNITINE INJ PER 1 G	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	151.08	LEVOCARNITINE INJ PER 1 G	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	9.96	LEVOCARNITINE 330 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	10.56	LEVOCARNITINE 330 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	9.96	LEVOCARNITINE 330 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	61.63	LEVOFLOXACIN INJ PER 250MG	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	99.50	LEVOFLOXACIN 0.25 MG/ML SOLN	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	100.05	LEVOFLOXACIN INJ PER 250MG	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	726.00	LEVOFLOXACIN 250 MG/10 ML  SOLN	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	1591.20	LEVOFLOXACIN 250 MG/10 ML  SOLN	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	726.00	levofloxacin 25mg/ml solution	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	1591.20	levofloxacin 25mg/ml solution	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	93.48	levofloxacin 5 mg/ml injection	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	8.63	LEVOFLOXACIN 500 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	8.81	LEVOFLOXACIN 500 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	9.68	LEVOFLOXACIN 500 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	8.81	LEVOFLOXACIN 500 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	9.75	LEVOFLOXACIN 750 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	139.25	LEVOFLOXACIN 750 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	9.44	LEVOFLOXACIN 750 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	10.59	LEVOFLOXACIN 750 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	150.00	LEVOFLOXACIN INJ PER 250MG	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	150.00	LEVOFLOXACIN INJ PER 250MG	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	150.00	LEVOFLOXACIN INJ PER 250MG	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	150.00	LEVOFLOXACIN INJ PER 250MG	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	150.00	LEVOFLOXACIN INJ PER 250MG	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	150.00	LEVOFLOXACIN INJ PER 250MG	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	100.00	LEVOFLOXACIN INJ PER 250MG	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	150.00	LEVOFLOXACIN INJ PER 250MG	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	502.41	LEVOLEUCOVORIN CA INJ PER 0.5 MG	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	35.30	LEVOMILNACIPRAN ER 20 MG CAPSULE24 HREXTENDED RELEASE	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	91.37	LEVONORGESTREL 1.5 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	114.95	LEVONORGESTREL 1.5 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	70.50	LEVONORGESTREL 1.5 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	1103.00	LEVONORGESTREL IUD PER 52 MG	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	287.16	LEVOTHYROXINE 100 MCG INJ	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	292.94	LEVOTHYROXINE 100 MCG INJ	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	287.16	LEVOTHYROXINE 100 MCG INJ	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	292.94	LEVOTHYROXINE 100 MCG INJ	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	287.16	LEVOTHYROXINE 100 MCG INJ	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	292.94	LEVOTHYROXINE 100 MCG INJ	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	8.50	LEVOTHYROXINE 100 MCG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	8.46	LEVOTHYROXINE 100 MCG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	11.26	LEVOTHYROXINE 112 MCG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	9.72	LEVOTHYROXINE 112 MCG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	12.39	LEVOTHYROXINE 12.5 MCG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	8.59	LEVOTHYROXINE 125 MCG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	8.53	LEVOTHYROXINE 125 MCG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	8.60	LEVOTHYROXINE 150 MCG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	8.53	LEVOTHYROXINE 150 MCG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	481.18	levothyroxine 200 mcg injection	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	481.18	levothyroxine 200 mcg injection	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	481.18	LEVOTHYROXINE 200 MCG INJ	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	11.99	LEVOTHYROXINE 200 MCG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	9.51	LEVOTHYROXINE 200 MCG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	10.17	LEVOTHYROXINE 200 MCG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	8.39	LEVOTHYROXINE 25 MCG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	8.35	LEVOTHYROXINE 25 MCG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	8.39	LEVOTHYROXINE 25 MCG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	8.35	LEVOTHYROXINE 25 MCG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	12.49	LEVOTHYROXINE 44 MCG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	8.42	LEVOTHYROXINE 12.5 MCG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	11.85	LEVOTHYROXINE 50 MCG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	8.39	LEVOTHYROXINE 50 MCG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	9.09	LEVOTHYROXINE 50 MCG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	8.39	LEVOTHYROXINE 6.25 MCG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	8.50	LEVOTHYROXINE 75 MCG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	8.42	LEVOTHYROXINE 75 MCG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	11.22	LEVOTHYROXINE 88 MCG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	9.47	LEVOTHYROXINE 88 MCG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	72.87	LIDOCAINE (PF) 3.5 % EYE GEL	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	72.84	LIDOCAINE (PF) 3.5 % EYE GEL	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	55.92	LIDOCAINE INJ PER 10 MG	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	64.98	LIDOCAINE INJ PER 10 MG	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	55.10	LIDOCAINE INJ PER 10 MG	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	52.96	LIDOCAINE INJ PER 10 MG	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	52.89	LIDOCAINE INJ PER 10 MG	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	52.67	LIDOCAINE INJ PER 10 MG	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	52.60	lidocaine inj per 10mg	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	52.28	lidocaine inj per 10mg	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	54.62	lidocaine inj per 10mg	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	53.12	lidocaine inj per 10mg	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	52.86	lidocaine inj per 10mg	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	54.55	lidocaine inj per 10mg	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	53.48	lidocaine inj per 10mg	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	52.08	lidocaine inj per 10mg	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	53.48	lidocaine inj per 10mg	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	52.60	lidocaine inj per 10mg	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	52.08	lidocaine inj per 10mg	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	52.28	lidocaine inj per 10mg	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	52.86	lidocaine inj per 10mg	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	54.62	lidocaine inj per 10mg	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	54.55	lidocaine inj per 10mg	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	53.12	lidocaine inj per 10mg	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	59.00	LIDOCAINE INJ PER 10 MG	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	59.00	LIDOCAINE INJ PER 10 MG	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	55.43	LIDOCAINE INJ PER 10 MG	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	54.23	LIDOCAINE INJ PER 10 MG	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	68.69	LIDOCAINE INJ PER 10 MG	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	12.92	LIDOCAINE INJ PER 10 MG	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	28.93	LIDOCAINE 2 % MUCOSAL GEL	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	70.05	LIDOCAINE 2 % MUCOSAL GEL	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	23.16	LIDOCAINE 2 % GEL 11 ML SYRINGE	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	28.93	LIDOCAINE 2 % GEL 5 mL tube	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	28.93	LIDOCAINE 2 % GEL 5 mL tube	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	31.27	LIDOCAINE 2 % MUCOSAL SOLN	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	14.91	LIDOCAINE 2 % MUCOSAL SOLN	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	28.26	LIDOCAINE 2 % MUCOSAL SOLN	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	12.74	LIDOCAINE 2 % MUCOSAL SOLN	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	36.14	LIDOCAINE 4 % SOLN	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	36.14	LIDOCAINE 4 % MUCOSAL SOLN	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	157.97	LIDOCAINE 4 % MUCOSAL SOLN	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	82.17	LIDOCAINE 4 % TOPICAL CREAM	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	29.50	LET TOPICAL GEL	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	30.43	LIDOCAINE 5 % PATCH	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	35.89	LIDOCAINE 5 % PATCH	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	770.00	LIDOCAINE 5 % OINTMENT	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	566.70	LIDOCAINE 5 % OINTMENT	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	287.20	LIDOCAINE 5 % OINTMENT	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	65.05	LIDOCAINE INJ PER 10 MG	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	52.08	LIDOCAINE INJ PER 10 MG	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	52.86	LIDOCAINE INJ PER 10 MG	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	54.55	LIDOCAINE INJ PER 10 MG	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	52.60	LIDOCAINE INJ PER 10 MG	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	55.85	LIDOCAINE INJ PER 10 MG	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	55.14	LIDOCAINE INJ PER 10 MG	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	54.62	LIDOCAINE INJ PER 10 MG	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	53.12	LIDOCAINE INJ PER 10 MG	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	52.28	LIDOCAINE INJ PER 10 MG	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	53.48	LIDOCAINE INJ PER 10 MG	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	56.47	LIDOCAINE INJ PER 10 MG	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	70.44	LIDOCAINE INJ PER 10 MG	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	70.44	LIDOCAINE INJ PER 10 MG	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	52.83	LIDOCAINE INJ PER 10 MG	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	56.34	LIDOCAINE INJ PER 10 MG	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	54.94	LIDOCAINE INJ PER 10 MG	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	53.51	LIDOCAINE INJ PER 10 MG	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	56.34	LIDOCAINE INJ PER 10 MG	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
