charge_code	price	description	hospital_id	filename	charge_type
	142.223	SUMATRIPTAN 25 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	192.938	SUMATRIPTAN 5 MG/ACTUATION NASAL SPRAY 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	132.3	SUMATRIPTAN 50 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	417.848	SUMATRIPTAN 6 MG/0.5 ML SUBCUTANEOUS SOLUTION 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	83.79	SUMATRIPTAN 85 MG-NAPROXEN 500 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	0.14046	SYRINGE (DISPOSABLE) 1 ML 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1.05	SYRINGE (DISPOSABLE) 3 ML 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	14.018	TACROLIMUS 0.5 MG CAPSULE 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	36.383	TACROLIMUS 0.5 MG/ML ORAL SUSPENSION TGH 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	28.035	TACROLIMUS 1 MG CAPSULE 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	187.425	TACROLIMUS 5 MG CAPSULE 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	386.978	TACROLIMUS 5 MG/ML INTRAVENOUS SOLUTION 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	14.396	TACROLIMUS ER 0.5 MG CAPSULE,EXTENDED RELEASE 24 HR 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	13.052	TACROLIMUS ER 0.75 MG TABLET,EXTENDED RELEASE 24 HR 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	14.396	TACROLIMUS ER 1 MG CAPSULE,EXTENDED RELEASE 24 HR 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	17.401	TACROLIMUS ER 1 MG TABLET,EXTENDED RELEASE 24 HR 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	69.6	TACROLIMUS ER 4 MG TABLET,EXTENDED RELEASE 24 HR 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	14.396	TACROLIMUS ER 5 MG CAPSULE,EXTENDED RELEASE 24 HR 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	25.357	TAMOXIFEN 10 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	15.435	TAMSULOSIN 0.4 MG CAPSULE 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1815.297	TBO-FILGRASTIM 300 MCG/0.5 ML SUBCUTANEOUS SYRINGE 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1815.768	TBO-FILGRASTIM 480 MCG/0.8 ML SUBCUTANEOUS SYRINGE 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	398.399	TELAPREVIR 375 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	15.435	TELMISARTAN 20 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	15.435	TELMISARTAN 80 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	0.095	TEMAZEPAM 15 MG CAPSULE 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	27.563	TEMAZEPAM 7.5 MG CAPSULE 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	787.983	TEMOZOLOMIDE 100 MG CAPSULE 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	502.74	TEMOZOLOMIDE 100 MG INTRAVENOUS SOLUTION 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	157.616	TEMOZOLOMIDE 20 MG CAPSULE 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1303.155	TEMSIROLIMUS 30 MG/3 ML (10 MG/ML) (FIRST DILUTION) INTRAVENOUS SOLN 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	11907.0	TENECTEPLASE 50 MG INTRAVENOUS KIT 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	426.668	TENIPOSIDE 50 MG/5 ML INTRAVENOUS SOLUTION 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	120.75	TENOFOVIR ALAFENAMIDE FUMARATE 25 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	121.275	TENOFOVIR DISOPROXIL FUMARATE 300 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	13.23	TERAZOSIN 1 MG CAPSULE 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	11.025	TERAZOSIN 10 MG CAPSULE 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	12.128	TERAZOSIN 2 MG CAPSULE 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	12.128	TERAZOSIN 5 MG CAPSULE 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	81.585	TERBINAFINE HCL 250 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	163.17	TERBUTALINE 1 MG/ML SUBCUTANEOUS SOLUTION 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	13.23	TERBUTALINE 2.5 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	13.23	TERBUTALINE 5 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	71.663	TERCONAZOLE 0.4 % VAGINAL CREAM 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	299.88	TERCONAZOLE 0.8 % VAGINAL CREAM 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	55.125	TERCONAZOLE 80 MG VAGINAL SUPPOSITORY 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	37.706	TESTOSTERONE 1 % (50 MG/5 GRAM) TRANSDERMAL GEL PACKET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	14.564	TESTOSTERONE 2 MG/24 HOUR TRANSDERMAL 24 HOUR PATCH 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	29.128	TESTOSTERONE 4 MG/24 HR TRANSDERMAL 24 HOUR PATCH 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	381.465	TESTOSTERONE CYPIONATE 200 MG/ML INTRAMUSCULAR OIL 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	183.015	TETANUS AND DIPHTHERIA TOX (PF) 5 LF UNIT-2 LF UNIT/0.5 ML IM SUSP 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	183.015	TETANUS AND DIPHTHERIA TOX (PF) 5 LF UNIT-2 LF UNIT/0.5 ML IM SYRINGE 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1278.9	TETANUS IMMUNE GLOBULIN (PF) 250 UNIT INTRAMUSCULAR SYRINGE 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	295.47	TETANUS TOXOID,ADSORBED (PF) 5 LF UNIT/0.5 ML INTRAMUSCULAR SUSPENSION 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1.103	TETRACAINE (BULK) 100 % WAX 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	66.15	TETRACAINE 0.5 % EYE DROPS 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	190.733	TETRACAINE 2 % TOPICAL SOLUTION 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	16.692	TETRACAINE HCL (PF) 0.5 % EYE DROPS 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	9.923	TETRACYCLINE 250 MG CAPSULE 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	9.923	TETRACYCLINE 500 MG CAPSULE 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	0.368	TETRAHYDROZOLINE 0.05 % EYE DROPS 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	32.781	TGH PHYTONADIONE (VITAMIN K1) 1 MG/0.5 ML INJECTION TGH NEWBORN/NICU 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	183.015	THALIDOMIDE 50 MG CAPSULE 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	0.032	THEOPHYLLINE 400 MG/500 ML IN DEXTROSE 5 % INTRAVENOUS 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	5.513	THEOPHYLLINE 80 MG/15 ML ORAL ELIXIR 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	6.006	THEOPHYLLINE ER 100 MG CAPSULE,EXTENDED RELEASE 24 HR 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	8.932	THEOPHYLLINE ER 200 MG CAPSULE,EXTENDED RELEASE 24 HR 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	10.978	THEOPHYLLINE ER 300 MG CAPSULE,EXTENDED RELEASE 24 HR 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	14.711	THEOPHYLLINE ER 400 MG CAPSULE,EXTENDED RELEASE 24 HR 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	37.485	THIAMINE HCL (VITAMIN B1) 100 MG/ML INJECTION SOLUTION 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1.0	THIAMINE MONONITRATE (VITAMIN B1) 100 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	51.818	THIOGUANINE 40 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	8.82	THIORIDAZINE 10 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	5.513	THIORIDAZINE 100 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	3.15	THIORIDAZINE 25 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	0.282	THIORIDAZINE 50 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	122.378	THIOTEPA 15 MG SOLUTION FOR INJECTION 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	9.923	THIOTHIXENE 1 MG CAPSULE 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	0.205	THIOTHIXENE 10 MG CAPSULE 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	11.025	THIOTHIXENE 2 MG CAPSULE 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	9.923	THIOTHIXENE 5 MG CAPSULE 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1286.618	THROMBIN (BOVINE) 20,000 UNIT TOPICAL SOLUTION 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1286.618	THROMBIN (BOVINE) 20,000 UNIT TOPICAL SPRAY SYRINGE 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	401.31	THROMBIN (BOVINE) 5,000 UNIT NASAL SPRAY SYRINGE 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	401.31	THROMBIN (BOVINE) 5,000 UNIT TOPICAL SOLUTION 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	401.31	THROMBIN (BOVINE) 5,000 UNIT TOPICAL SPRAY SYRINGE 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1684.2	THROMBIN(HUMAN)-FIBRINOGEN-APROTININ-CALCIUM 10 ML TOPICAL KIT 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	8.82	THYROID (PORK) 30 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	9.923	THYROID (PORK) 60 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	4373.618	THYROTROPIN ALFA 1.1 MG INTRAMUSCULAR SOLUTION 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	24.255	TIAGABINE 4 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	20.158	TICAGRELOR 60 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	12.128	TICAGRELOR 90 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	13.23	TICLOPIDINE 250 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	826.875	TIGECYCLINE 50 MG INTRAVENOUS SOLUTION 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	0.481	TIMOLOL 20 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	8.82	TIMOLOL 5 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	18.963	TIMOLOL MALEATE 0.25 % EYE DROPS 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	10.29	TIMOLOL MALEATE 0.5 % EYE DROPS 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	231.525	TIMOLOL MALEATE 0.5 % EYE GEL FORMING SOLUTION 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	276.728	TIOTROPIUM BROMIDE 18 MCG CAPSULE WITH INHALATION DEVICE 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	71.663	TIPRANAVIR 250 MG CAPSULE 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	7.524	TIROFIBAN 12.5 MG/250 ML (50 MCG/ML)-0.9 % SODIUM CHLORIDE INTRAVENOUS 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	6.615	TIZANIDINE 2 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	17.64	TIZANIDINE 4 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	111.353	TOBRAMYCIN 0.3 % EYE DROPS 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	178.605	TOBRAMYCIN 0.3 % EYE OINTMENT 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	248.063	TOBRAMYCIN 0.3 %-DEXAMETHASONE 0.1 % EYE DROPS,SUSPENSION 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1508.22	TOBRAMYCIN 1.2 GRAM SOLUTION FOR INJECTION 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	49.172	TOBRAMYCIN 300 MG/5 ML IN 0.225 % SODIUM CHLORIDE FOR NEBULIZATION 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	93.713	TOBRAMYCIN 40 MG/ML INJECTION SOLUTION 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	480.69	TOBRAMYCIN-DEXAMETHASONE 0.3 %-0.1 % EYE OINTMENT 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	431.76	TOCILIZUMAB 400 MG/20 ML (20 MG/ML) INTRAVENOUS SOLUTION 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	13.23	TOLAZAMIDE 250 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	11.025	TOLBUTAMIDE 500 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	12.128	TOLCAPONE 100 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	12.128	TOLTERODINE 1 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	15.435	TOLTERODINE 2 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	22.05	TOLTERODINE ER 4 MG CAPSULE,EXTENDED RELEASE 24 HR 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1082.655	TOLVAPTAN 15 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1082.655	TOLVAPTAN 30 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	40.793	TOPIRAMATE 100 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	22.05	TOPIRAMATE 15 MG SPRINKLE CAPSULE 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	48.51	TOPIRAMATE 200 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	25.357	TOPIRAMATE 25 MG SPRINKLE CAPSULE 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	18.743	TOPIRAMATE 25 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	39.69	TOPIRAMATE 50 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	3.0	TOPIRAMATE 6 MG/ML ORAL SUSPENSION TGH 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	769.02	TOPOTECAN 4 MG/4 ML (1 MG/ML) INTRAVENOUS SOLUTION 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	5.513	TORSEMIDE 10 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	22.05	TORSEMIDE 100 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	9.923	TORSEMIDE 20 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	3873.083	TOSITUMOMAB (WITH MALTOSE) 14 MG/ML INTRAVENOUS SOLUTION 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	10004.121	TRABECTEDIN 1 MG INTRAVENOUS SOLUTION 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1.103	TRACE ELEMENTS #1 5.33 MCG-0.34 MG-0.54 MG/ML INTRAVENOUS SOLUTION 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1.103	TRACE ELEMENTS CR-CU-MN-SE-ZN 10 MCG-1 MG-0.5 MG-60 MCG-5MG/ML IV SOLN 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	0.517	TRACE ELEMENTS CR-CU-MN-SE-ZN 4-400-100-20 MCG-1000 MCG/ML IV SOLUTION 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2.127	TRACE ELEMENTS CR-CU-MN-ZN 0.85 MCG-0.1 MG-25 MCG-1.5MG/ML INTRAVENOUS 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2.126	TRACE ELEMENTS PEDI ZN-CU-MN-SE-F-I 521 MCG-53.7 MCG-3.6 MCG/ML IV 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	15.435	TRAMADOL 50 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	0.538	TRANDOLAPRIL 1 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	12.128	TRANDOLAPRIL 4 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	19.845	TRANEXAMIC ACID 1,000 MG/10 ML (100 MG/ML) INTRAVENOUS SOLUTION 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
