charge_code	price	description	hospital_id	filename	charge_type
TRUSS	9000.0	TRUSS STRT PSTR 22X9 12DGR14	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 22X9 12DGR15	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 22X9 12DGR16	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 22X9 12DGR8	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 22X9 12DGR9	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 22X9 6DGR10	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 22X9 6DGR11	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 22X9 6DGR12	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 22X9 6DGR13	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 22X9 6DGR14	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 22X9 6DGR15	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 22X9 6DGR16	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 22X9 6DGR7	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 22X9 6DGR8	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 22X9 6DGR9	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 26X9 0DGR10	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 26X9 0DGR11	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 26X9 0DGR12	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 26X9 0DGR13	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 26X9 0DGR14	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 26X9 0DGR15	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 26X9 0DGR16	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 26X9 0DGR6	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 26X9 0DGR7	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 26X9 0DGR8	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 26X9 0DGR9	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 26X9 12DGR10	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 26X9 12DGR11	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 26X9 12DGR12	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 26X9 12DGR13	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 26X9 12DGR14	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 26X9 12DGR15	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 26X9 12DGR16	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 26X9 12DGR8	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 26X9 12DGR9	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 26X9 6DGR10	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 26X9 6DGR11	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 26X9 6DGR12	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 26X9 6DGR13	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 26X9 6DGR14	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 26X9 6DGR15	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 26X9 6DGR16	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 26X9 6DGR7	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 26X9 6DGR8	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 26X9 6DGR9	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 30X9 0DGR10	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 30X9 0DGR11	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 30X9 0DGR12	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 30X9 0DGR13	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 30X9 0DGR14	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 30X9 0DGR15	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 30X9 0DGR16	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 30X9 0DGR6	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 30X9 0DGR7	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 30X9 0DGR8	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 30X9 0DGR9	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 30X9 12DGR10	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 30X9 12DGR11	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 30X9 12DGR12	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 30X9 12DGR13	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 30X9 12DGR14	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 30X9 12DGR15	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 30X9 12DGR16	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 30X9 12DGR8	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 30X9 12DGR9	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 30X9 6DGR10	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 30X9 6DGR11	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 30X9 6DGR12	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 30X9 6DGR13	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 30X9 6DGR14	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 30X9 6DGR15	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 30X9 6DGR16	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 30X9 6DGR7	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 30X9 6DGR8	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 30X9 6DGR9	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 26X12 0DGR1	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 26X12 0DGR1	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 26X12 0DGR1	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 26X12 0DGR1	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 26X12 0DGR1	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 26X12 0DGR1	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 26X12 0DGR1	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 26X12 0DGR6	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 26X12 0DGR7	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 26X12 0DGR8	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 26X12 0DGR9	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 26X12 12DGR	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 26X12 12DGR	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 26X12 12DGR	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 26X12 12DGR	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 26X12 12DGR	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 26X12 12DGR	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 26X12 12DGR	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 26X12 12DGR	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 26X12 12DGR	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 26X12 12DGR	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 26X12 6DGR1	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 26X12 6DGR1	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 26X12 6DGR1	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 26X12 6DGR1	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 26X12 6DGR1	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 26X12 6DGR1	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 26X12 6DGR1	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 26X12 6DGR7	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 26X12 6DGR8	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 26X12 6DGR9	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 30X12 0DGR1	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 30X12 0DGR1	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 30X12 0DGR1	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 30X12 0DGR1	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 30X12 0DGR1	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 30X12 0DGR1	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 30X12 0DGR1	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 30X12 0DGR6	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 30X12 0DGR7	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 30X12 0DGR8	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 30X12 0DGR9	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 30X12 12DGR	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 30X12 12DGR	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 30X12 12DGR	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 30X12 12DGR	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 30X12 12DGR	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 30X12 12DGR	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 30X12 12DGR	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 30X12 12DGR	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 30X12 12DGR	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 30X12 12DGR	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 30X12 6DGR1	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 30X12 6DGR1	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 30X12 6DGR1	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 30X12 6DGR1	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 30X12 6DGR1	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 30X12 6DGR1	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 30X12 6DGR1	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 30X12 6DGR7	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 30X12 6DGR8	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 30X12 6DGR9	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 34X12 0DGR1	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 34X12 0DGR1	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 34X12 0DGR1	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 34X12 0DGR1	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 34X12 0DGR1	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 34X12 0DGR1	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 34X12 0DGR1	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 34X12 0DGR6	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 34X12 0DGR7	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 34X12 0DGR8	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 34X12 0DGR9	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 34X12 12DGR	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 34X12 12DGR	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 34X12 12DGR	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 34X12 12DGR	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 34X12 12DGR	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 34X12 12DGR	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 34X12 12DGR	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 34X12 12DGR	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 34X12 12DGR	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 34X12 12DGR	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 34X12 6DGR1	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 34X12 6DGR1	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 34X12 6DGR1	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 34X12 6DGR1	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR XL 34X12 6DGR1	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
